34.69,34.69,52.46,75.46,77.28
33.04,33.04,56.42,74.70,79.53
32.56,32.56,57.84,75.33,79.90
35.02,35.02,53.94,75.24,79.14
34.05,34.05,55.64,74.59,80.89
35.81,35.81,53.35,74.23,80.03
34.30,34.30,52.30,73.87,79.25
34.46,34.46,53.35,75.33,80.63
35.47,35.47,51.93,75.21,81.07
35.75,35.75,51.72,74.48,80.27
36.35,36.35,53.39,74.95,81.98
38.48,38.48,51.50,75.27,80.42
37.76,37.76,52.89,74.03,79.88
35.39,35.39,50.33,73.80,80.06
36.54,36.54,47.92,75.14,78.43
35.79,35.79,44.37,75.95,80.95
35.70,35.70,44.25,76.16,79.97
35.19,35.19,44.69,76.14,79.18
36.31,36.31,45.71,74.78,80.16
39.48,39.48,44.59,73.69,77.09
39.52,39.52,44.21,72.40,79.32
38.44,38.44,43.77,71.37,78.74
37.06,37.06,42.65,70.36,79.61
37.14,37.14,43.43,71.29,79.84
36.88,36.88,45.91,74.43,77.94
39.13,39.13,44.25,74.31,77.80
39.00,39.00,45.25,73.88,78.60
37.83,37.83,44.86,74.75,78.11
38.46,38.46,43.52,73.84,77.08
38.83,38.83,45.07,73.03,77.90
40.00,40.00,45.50,70.72,74.95
38.74,38.74,44.26,72.55,76.81
39.43,39.43,46.49,73.67,78.11
38.90,38.90,42.97,69.83,77.07
37.93,37.93,42.69,69.36,79.57
36.99,36.99,42.67,71.27,80.91
36.75,36.75,43.61,73.87,80.60
37.00,37.00,44.18,74.78,79.67
38.52,38.52,45.29,73.92,80.28
37.47,37.47,44.68,73.97,80.91
35.93,35.93,41.21,74.24,79.21
36.73,36.73,44.58,74.06,75.85
35.68,35.68,45.16,74.21,77.58
36.66,36.66,44.03,75.29,74.30
36.32,36.32,43.55,74.96,76.27
34.82,34.82,44.76,73.90,75.10
32.69,32.69,44.40,70.09,76.14
33.44,33.44,42.97,68.69,77.51
33.72,33.72,44.83,67.82,77.26
34.29,34.29,44.56,70.87,77.05
33.48,33.48,43.68,73.91,78.70
34.28,34.28,45.63,75.16,75.96
34.48,34.48,45.14,74.76,77.38
32.35,32.35,45.04,74.80,76.58
33.90,33.90,44.89,74.54,76.96
35.33,35.33,44.45,75.82,76.78
34.62,34.62,42.22,77.23,77.60
33.25,33.25,41.56,76.53,77.45
32.01,32.01,42.60,76.20,78.01
30.21,30.21,44.08,76.45,77.61
27.58,27.58,44.27,74.48,77.73
27.13,27.13,44.95,75.69,79.00
28.64,28.64,43.19,74.89,77.23
30.95,30.95,41.71,75.80,77.76
31.17,31.17,42.02,77.04,79.01
33.60,33.60,43.79,75.18,80.01
34.59,34.59,43.04,75.57,80.01
34.44,34.44,40.69,77.74,81.63
32.53,32.53,45.93,77.22,82.06
33.29,33.29,44.79,77.05,81.74
35.57,35.57,45.46,77.93,81.05
35.18,35.18,46.09,78.26,81.65
32.44,32.44,44.83,78.04,80.35
31.49,31.49,44.65,78.38,79.58
32.90,32.90,46.81,77.68,79.60
31.49,31.49,45.56,76.93,78.97
31.51,31.51,47.66,76.70,77.53
31.88,31.88,46.46,74.29,77.69
29.11,29.11,46.03,74.54,76.28
28.81,28.81,44.62,76.07,78.44
29.17,29.17,44.25,75.37,77.81
29.10,29.10,43.92,75.90,78.95
29.61,29.61,44.31,77.01,79.35
28.29,28.29,44.06,76.46,78.05
27.02,27.02,45.49,75.96,80.33
28.20,28.20,46.91,77.34,77.90
26.43,26.43,44.71,76.86,79.25
25.51,25.51,48.01,76.56,80.17
27.80,27.80,46.22,75.71,79.62
28.29,28.29,47.01,67.35,79.66
27.10,27.10,45.03,71.80,80.18
25.82,25.82,46.42,71.55,79.65
25.22,25.22,47.54,71.17,81.82
22.76,22.76,49.07,67.53,81.55
23.16,23.16,48.17,66.40,82.31
25.63,25.63,48.25,70.18,80.37
25.29,25.29,50.33,70.42,78.58
25.30,25.30,46.96,69.93,78.83
26.98,26.98,46.85,73.79,77.26
27.89,27.89,47.41,76.34,78.41
27.14,27.14,48.00,70.74,78.07
26.15,26.15,49.76,77.73,77.48
25.71,25.71,49.30,79.48,76.85
23.40,23.40,48.48,77.08,77.67
22.92,22.92,49.70,74.03,76.96
21.87,21.87,49.65,78.94,77.51
23.99,23.99,50.11,77.76,77.45
21.03,21.03,49.76,74.11,77.23
20.46,20.46,49.66,74.65,77.74
20.27,20.27,49.16,77.01,79.12
22.65,22.65,49.14,75.00,77.75
24.25,24.25,47.59,75.51,78.66
23.03,23.03,49.74,75.04,77.25
23.24,23.24,50.41,74.97,78.51
24.77,24.77,49.01,74.50,80.24
28.33,28.33,50.78,77.61,81.02
26.93,26.93,50.67,77.78,80.54
23.48,23.48,51.13,73.79,79.73
23.17,23.17,52.59,77.24,80.77
23.68,23.68,53.31,77.17,82.42
23.12,23.12,53.05,78.02,81.14
23.13,23.13,54.42,76.30,82.45
23.93,23.93,52.96,78.76,81.43
23.88,23.88,54.57,77.84,81.47
22.32,22.32,53.34,77.53,81.45
20.77,20.77,51.65,77.04,79.14
20.14,20.14,50.91,76.84,80.36
20.95,20.95,52.26,74.83,80.60
22.27,22.27,54.48,78.32,80.75
21.95,21.95,54.03,77.75,80.50
20.96,20.96,53.87,75.04,81.14
22.13,22.13,53.25,77.53,78.76
23.15,23.15,55.36,78.93,79.23
21.48,21.48,54.44,76.99,80.32
18.83,18.83,54.37,75.04,80.34
19.86,19.86,54.86,77.52,80.52
21.33,21.33,55.19,77.44,80.13
21.88,21.88,55.23,77.94,80.19
21.54,21.54,57.63,76.50,81.91
20.44,20.44,54.67,76.05,80.45
20.30,20.30,55.88,75.24,80.48
22.92,22.92,55.37,76.96,78.14
25.68,25.68,54.97,72.84,80.35
25.03,25.03,54.75,67.10,79.85
24.03,24.03,55.63,70.26,80.41
24.59,24.59,54.92,68.34,79.87
22.58,22.58,54.76,70.50,80.04
22.65,22.65,55.64,69.59,81.54
23.87,23.87,55.62,71.01,81.47
24.57,24.57,57.18,71.53,81.41
25.22,25.22,56.50,75.49,80.02
25.10,25.10,55.90,74.44,78.97
24.06,24.06,57.47,73.94,80.71
21.08,21.08,56.87,75.15,79.41
18.38,18.38,56.28,75.43,81.29
18.85,18.85,56.53,71.43,79.77
19.92,19.92,55.30,69.44,81.60
15.55,15.55,56.12,71.02,80.11
15.30,15.30,55.87,72.04,80.83
16.09,16.09,56.47,70.64,80.40
18.84,18.84,57.54,70.13,80.61
18.33,18.33,56.73,71.60,80.61
20.08,20.08,56.08,72.19,78.95
20.86,20.86,56.27,76.10,79.85
21.90,21.90,56.30,74.41,79.42
23.79,23.79,58.15,72.54,79.77
21.36,21.36,55.51,73.95,81.01
23.05,23.05,54.69,75.26,78.56
21.83,21.83,57.16,75.02,79.98
19.37,19.37,55.56,75.59,79.89
20.78,20.78,54.22,74.68,80.01
23.01,23.01,56.72,75.79,81.51
19.68,19.68,56.76,77.07,79.50
21.47,21.47,56.76,77.07,78.88
22.53,22.53,56.67,74.14,78.65
23.20,23.20,56.59,74.76,79.36
23.26,23.26,57.39,75.49,81.29
24.73,24.73,56.58,73.74,85.12
24.33,24.33,55.72,68.93,83.50
24.65,24.65,58.28,70.90,84.43
20.59,20.59,55.78,67.63,83.92
19.27,19.27,55.28,67.34,84.30
19.39,19.39,56.89,66.04,82.46
23.46,23.46,55.93,69.12,82.56
25.79,25.79,57.48,67.85,83.87
25.91,25.91,57.43,68.79,82.82
26.13,26.13,56.47,70.08,84.57
23.82,23.82,54.48,70.17,85.42
26.13,26.13,53.18,71.91,83.43
28.08,28.08,52.41,72.40,82.95
30.04,30.04,53.78,72.30,82.29
31.58,31.58,54.04,70.79,83.88
25.89,25.89,54.18,72.97,80.28
11.75,11.75,52.90,69.14,82.84
5.03,5.03,52.77,70.77,81.88
7.85,7.85,52.13,70.36,81.92
12.93,12.93,53.26,68.55,82.63
10.88,10.88,51.69,69.36,83.94
6.42,6.42,54.70,70.78,82.37
5.30,5.30,53.57,71.71,83.37
3.92,3.92,54.04,69.70,82.66
3.12,3.12,53.86,74.00,82.07
4.05,4.05,53.48,73.90,84.74
6.67,6.67,50.33,70.91,82.98
11.72,11.72,50.57,70.52,84.09
20.34,20.34,51.97,73.51,83.97
25.41,25.41,54.86,71.96,82.79
23.83,23.83,62.61,70.74,80.63
15.21,15.21,70.42,67.72,79.24
7.50,7.50,83.53,70.46,78.81
10.33,10.33,88.87,65.30,72.47
12.10,12.10,88.51,55.01,72.36
14.87,14.87,89.11,62.35,72.08
18.24,18.24,88.89,63.86,72.84
18.95,18.95,86.06,67.53,73.68
16.51,16.51,87.66,68.64,71.94
15.94,15.94,90.08,67.35,73.59
19.34,19.34,92.78,69.53,74.33
24.20,24.20,91.05,70.57,73.29
28.46,28.46,87.19,67.49,74.36
31.46,31.46,87.30,66.91,73.84
34.64,34.64,85.71,75.01,74.98
49.46,49.46,79.67,66.55,79.63
52.09,52.09,69.16,70.25,85.98
57.44,57.44,68.05,64.68,85.75
60.48,60.48,72.20,72.13,83.98
59.45,59.45,77.79,76.96,83.55
57.59,57.59,82.57,74.42,81.68
56.19,56.19,85.69,82.29,80.95
56.75,56.75,86.55,77.54,79.36
58.68,58.68,86.40,79.77,83.52
59.30,59.30,87.81,83.55,84.00
61.16,61.16,87.92,82.00,83.97
61.30,61.30,86.81,85.91,85.24
59.36,59.36,84.65,80.78,84.60
57.23,57.23,81.62,82.98,86.18
53.74,53.74,81.28,86.85,85.08
55.28,55.28,78.03,79.97,84.80
59.27,59.27,72.01,86.41,86.05
63.28,63.28,65.18,76.60,86.27
64.44,64.44,59.47,80.23,86.31
60.93,60.93,56.80,78.06,85.26
59.61,59.61,56.84,79.60,84.06
59.18,59.18,58.32,80.29,84.05
60.02,60.02,58.72,81.22,85.09
58.77,58.77,57.17,78.77,82.56
48.42,48.42,56.81,76.95,82.66
49.17,49.17,56.08,78.64,80.06
53.63,53.63,59.99,77.96,80.69
52.28,52.28,69.03,77.22,78.06
49.00,49.00,73.65,75.90,77.18
49.57,49.57,84.41,71.38,81.54
43.40,43.40,87.33,72.97,81.72
48.94,48.94,89.05,75.20,82.01
56.44,56.44,88.55,74.16,81.66
59.93,59.93,87.14,73.68,81.77
59.26,59.26,86.38,70.96,81.24
63.23,63.23,89.30,74.04,81.57
65.40,65.40,85.49,73.37,83.17
61.46,61.46,79.47,79.07,82.06
55.51,55.51,69.15,77.19,82.39
43.49,43.49,72.01,75.44,84.22
39.58,39.58,72.80,79.98,81.19
44.69,44.69,71.94,71.95,80.64
48.68,48.68,75.88,78.78,79.94
51.64,51.64,82.97,80.13,81.95
39.12,39.12,80.17,69.41,83.40
38.39,38.39,76.85,60.72,82.63
44.37,44.37,75.26,52.62,80.76
45.11,45.11,74.62,48.84,82.34
35.94,35.94,72.35,38.03,81.67
50.79,50.79,71.02,40.61,84.26
53.61,53.61,70.74,44.64,84.86
53.81,53.81,67.10,45.26,82.86
54.00,54.00,66.17,43.09,82.48
52.80,52.80,64.49,44.57,81.66
49.47,49.47,64.85,42.28,81.10
45.73,45.73,70.25,38.67,80.09
24.61,24.61,79.08,38.48,78.10
21.63,21.63,89.33,43.43,79.18
25.65,25.65,88.74,50.33,81.08
24.09,24.09,89.81,54.97,77.64
29.28,29.28,90.21,53.55,73.58
32.80,32.80,86.94,57.54,73.78
38.77,38.77,89.39,59.87,72.79
39.17,39.17,90.08,63.28,76.79
42.81,42.81,91.19,64.66,81.45
44.74,44.74,91.23,65.05,81.45
41.76,41.76,89.78,66.61,83.67
39.33,39.33,87.28,71.26,82.75
39.35,39.35,83.97,69.47,85.20
36.02,36.02,81.74,66.78,84.02
34.68,34.68,70.49,73.32,84.03
33.25,33.25,67.19,65.01,86.68
32.24,32.24,69.28,74.16,85.37
34.39,34.39,68.19,73.19,83.39
31.59,31.59,62.26,74.13,80.95
28.70,28.70,64.36,77.45,76.02
20.98,20.98,68.32,75.02,70.29
23.14,23.14,82.26,75.42,79.09
24.09,24.09,89.53,74.67,81.86
29.54,29.54,88.86,75.69,78.22
33.13,33.13,91.58,68.22,75.04
32.96,32.96,90.08,63.55,74.76
35.35,35.35,91.13,72.83,75.63
32.23,32.23,88.17,74.76,76.31
34.58,34.58,90.77,70.02,78.99
34.30,34.30,91.45,75.20,80.80
38.07,38.07,91.14,69.80,79.99
34.68,34.68,89.47,76.97,79.48
31.87,31.87,88.51,74.14,79.52
30.11,30.11,89.47,73.80,81.24
31.40,31.40,87.02,75.08,79.41
31.58,31.58,80.92,78.14,79.85
32.46,32.46,70.95,77.38,81.51
37.18,37.18,66.39,71.37,81.29
37.83,37.83,61.48,77.83,80.57
38.35,38.35,62.26,73.70,80.23
28.28,28.28,65.70,78.89,77.68
28.51,28.51,72.72,74.81,74.94
31.56,31.56,86.13,74.72,77.99
29.47,29.47,88.95,66.24,76.41
34.76,34.76,88.86,63.88,76.44
34.86,34.86,91.37,59.61,78.34
38.16,38.16,89.25,58.42,76.16
39.35,39.35,87.40,60.84,76.50
39.05,39.05,89.25,62.83,76.08
40.21,40.21,93.00,65.20,79.75
40.78,40.78,91.49,63.00,83.47
40.22,40.22,88.13,66.24,82.08
37.58,37.58,89.79,67.62,78.04
35.78,35.78,88.99,63.74,75.18
36.43,36.43,86.14,72.14,74.06
38.41,38.41,79.18,66.49,73.70
38.81,38.81,67.20,70.31,74.06
37.30,37.30,68.99,71.67,77.68
37.77,37.77,70.28,68.68,75.08
39.31,39.31,63.40,72.40,74.39
38.92,38.92,57.29,72.81,74.14
36.69,36.69,56.43,75.14,72.94
34.58,34.58,58.74,76.02,74.23
34.30,34.30,67.91,68.36,76.50
33.83,33.83,61.47,73.93,77.75
36.79,36.79,57.84,75.29,79.23
40.23,40.23,56.19,73.80,80.16
37.75,37.75,55.27,78.15,81.07
34.75,34.75,54.57,73.51,75.67
32.70,32.70,55.54,76.50,67.50
34.70,34.70,66.84,73.85,69.18
36.82,36.82,57.30,74.78,69.55
38.78,38.78,52.64,77.55,74.05
37.99,37.99,54.75,77.00,73.90
36.84,36.84,52.86,78.36,74.17
37.28,37.28,54.61,72.84,73.78
37.04,37.04,62.57,77.18,73.45
29.22,29.22,67.97,76.71,74.83
29.88,29.88,62.40,76.79,76.71
31.91,31.91,57.55,78.77,76.76
33.56,33.56,53.84,76.07,75.11
34.35,34.35,59.33,78.62,75.63
28.21,28.21,67.48,72.86,73.83
23.79,23.79,77.07,77.62,74.36
27.57,27.57,87.45,70.43,70.90
35.87,35.87,88.37,73.26,70.84
40.03,40.03,89.74,76.24,77.14
41.48,41.48,90.78,69.52,73.64
41.56,41.56,86.60,74.58,71.95
40.07,40.07,88.66,75.40,72.66
37.18,37.18,87.24,74.32,74.60
37.97,37.97,86.19,77.12,75.02
38.29,38.29,78.98,72.13,76.56
39.80,39.80,69.99,75.05,74.18
36.34,36.34,71.71,69.41,73.62
31.49,31.49,71.36,80.04,66.15
22.92,22.92,71.30,72.87,65.03
27.61,27.61,82.59,76.95,67.33
25.77,25.77,83.43,82.15,63.63
24.40,24.40,79.72,67.27,65.52
28.37,28.37,76.76,59.58,67.74
32.80,32.80,74.59,49.89,74.34
30.88,30.88,74.28,44.79,74.82
28.96,28.96,72.39,38.63,75.57
28.87,28.87,70.99,40.73,79.48
21.10,21.10,68.84,37.48,80.30
16.88,16.88,65.70,31.01,81.00
13.89,13.89,65.39,26.45,75.03
10.16,10.16,62.71,24.06,74.14
7.26,7.26,65.15,18.50,71.24
5.06,5.06,65.39,17.90,65.90
6.73,6.73,82.05,28.48,71.10
6.83,6.83,89.77,32.26,65.86
15.97,15.97,89.35,37.13,69.81
19.53,19.53,91.36,35.08,73.25
18.13,18.13,89.94,22.96,71.61
12.15,12.15,92.98,25.09,68.31
7.06,7.06,88.78,40.25,67.23
7.14,7.14,91.02,38.09,67.52
6.36,6.36,91.51,38.73,67.08
4.00,4.00,92.08,49.58,68.42
3.00,3.00,89.61,51.60,77.54
3.25,3.25,88.81,48.18,80.39
2.78,2.78,89.95,46.77,78.40
4.30,4.30,87.04,45.10,78.25
5.29,5.29,78.35,42.91,73.79
6.08,6.08,64.65,39.35,75.21
15.38,15.38,59.33,34.79,76.03
23.15,23.15,59.85,37.91,77.22
24.69,24.69,58.13,33.55,74.41
18.55,18.55,66.29,25.96,74.01
7.84,7.84,69.90,32.44,71.81
4.39,4.39,86.56,35.31,72.21
1.59,1.59,89.71,45.34,68.22
2.51,2.51,89.44,49.63,70.07
5.56,5.56,91.86,47.51,72.30
6.63,6.63,91.60,38.02,75.08
4.96,4.96,89.68,40.48,77.74
2.74,2.74,90.32,50.79,77.25
1.53,1.53,91.92,53.10,75.71
1.36,1.36,90.97,52.77,75.53
2.44,2.44,88.69,47.74,76.03
5.82,5.82,90.38,55.50,76.09
7.50,7.50,91.05,56.03,73.96
5.88,5.88,89.36,53.01,73.37
8.14,8.14,84.10,44.06,74.91
10.12,10.12,75.11,45.63,71.67
8.57,8.57,61.98,35.93,73.93
13.82,13.82,60.78,35.30,75.17
14.92,14.92,65.01,38.54,71.11
11.34,11.34,61.40,32.56,63.03
6.06,6.06,57.73,33.56,57.13
3.06,3.06,65.77,37.51,58.63
10.17,10.17,90.86,38.10,64.53
10.38,10.38,88.58,48.51,65.05
13.49,13.49,90.33,56.81,70.12
15.91,15.91,88.69,53.61,70.75
16.24,16.24,89.29,58.15,71.83
13.20,13.20,86.39,60.48,73.66
8.93,8.93,91.64,61.86,70.67
13.55,13.55,92.96,65.43,68.00
24.62,24.62,88.86,65.07,68.99
31.71,31.71,90.58,67.67,71.85
32.38,32.38,89.59,69.89,70.65
30.28,30.28,87.56,65.61,69.61
31.26,31.26,82.25,70.92,68.46
42.09,42.09,77.18,72.89,75.33
49.31,49.31,75.61,68.92,82.53
60.45,60.45,75.64,72.16,82.54
67.08,67.08,74.37,72.14,82.06
69.03,69.03,74.51,74.95,80.49
70.44,70.44,72.69,76.30,77.80
72.43,72.43,72.77,75.41,77.20
74.11,74.11,73.44,76.11,78.84
75.59,75.59,75.66,74.20,86.55
77.30,77.30,73.97,74.64,86.71
77.38,77.38,73.97,77.65,85.57
76.43,76.43,72.93,75.95,86.06
73.91,73.91,71.93,76.32,86.92
70.86,70.86,71.73,72.17,87.04
70.07,70.07,73.24,75.38,83.32
71.71,71.71,72.83,75.56,84.48
72.97,72.97,70.41,76.04,83.51
74.08,74.08,70.90,78.36,82.92
73.50,73.50,69.16,70.47,82.20
72.57,72.57,68.65,76.57,80.70
72.41,72.41,68.71,75.11,79.52
72.69,72.69,69.82,74.68,81.08
72.43,72.43,69.33,77.88,80.02
66.93,66.93,65.84,77.14,80.12
50.01,50.01,63.58,78.95,79.82
42.95,42.95,62.42,74.89,80.03
54.61,54.61,67.09,76.91,78.30
48.16,48.16,71.93,76.13,73.29
52.40,52.40,78.25,77.07,77.48
54.68,54.68,85.88,70.34,81.60
55.27,55.27,86.77,73.57,82.85
61.33,61.33,90.55,70.93,81.53
66.21,66.21,88.18,71.45,82.03
69.21,69.21,87.20,73.09,80.68
71.02,71.02,86.04,71.59,80.62
71.87,71.87,87.86,72.68,81.77
71.28,71.28,85.74,74.08,83.43
65.28,65.28,76.79,70.54,79.85
61.58,61.58,75.42,78.42,81.38
50.92,50.92,73.60,72.80,80.37
44.74,44.74,74.74,76.18,79.20
45.63,45.63,73.30,75.32,76.94
49.40,49.40,83.89,75.97,78.24
49.83,49.83,84.82,81.04,78.84
43.74,43.74,81.29,74.95,79.68
46.32,46.32,78.22,77.77,80.10
45.63,45.63,76.46,77.25,80.63
42.84,42.84,75.22,78.93,81.69
48.31,48.31,73.15,78.93,81.43
48.60,48.60,73.42,78.27,81.15
49.62,49.62,70.20,79.70,82.83
48.16,48.16,67.26,75.88,81.88
45.45,45.45,66.43,79.59,79.00
44.77,44.77,65.11,78.57,79.12
39.83,39.83,67.54,83.73,77.54
38.27,38.27,72.71,70.30,75.05
41.75,41.75,86.87,58.28,77.14
38.20,38.20,88.39,50.00,76.63
41.62,41.62,89.10,58.62,77.19
39.58,39.58,91.35,58.66,72.87
41.89,41.89,88.99,55.44,70.02
44.89,44.89,87.09,57.46,72.34
51.57,51.57,88.77,61.82,71.43
58.39,58.39,92.38,59.69,76.88
57.61,57.61,91.14,63.96,77.79
60.14,60.14,87.00,59.95,79.58
61.20,61.20,89.08,65.14,81.12
67.37,67.37,87.87,66.38,81.55
66.74,66.74,84.27,72.05,81.63
67.33,67.33,77.75,69.41,81.79
67.97,67.97,70.41,66.42,83.07
67.35,67.35,70.41,72.43,84.71
66.92,66.92,68.22,73.72,83.46
68.43,68.43,62.69,75.58,82.34
64.82,64.82,64.37,74.67,79.56
54.99,54.99,66.91,79.08,75.71
50.61,50.61,71.87,76.02,73.70
50.52,50.52,87.95,75.64,81.93
53.21,53.21,88.83,72.58,79.31
55.32,55.32,90.57,67.23,75.83
49.95,49.95,91.36,70.43,74.64
51.99,51.99,89.56,71.43,73.75
55.02,55.02,89.96,70.62,76.69
58.42,58.42,91.93,75.09,77.60
63.99,63.99,90.84,71.29,79.48
65.74,65.74,87.93,72.92,79.35
64.78,64.78,90.51,73.92,79.36
62.52,62.52,91.30,72.69,77.54
64.29,64.29,90.59,74.85,77.32
62.88,62.88,86.98,68.66,78.82
61.67,61.67,83.87,77.62,78.73
66.43,66.43,78.16,76.65,81.23
71.96,71.96,71.76,74.67,81.83
72.46,72.46,69.37,74.84,80.94
67.66,67.66,68.37,77.33,78.52
60.26,60.26,68.22,76.83,74.87
55.81,55.81,71.05,72.37,70.39
54.08,54.08,78.99,77.39,73.53
55.01,55.01,89.45,72.75,76.97
53.47,53.47,88.57,65.36,76.69
56.41,56.41,90.49,61.21,73.64
53.20,53.20,91.16,55.92,77.25
56.40,56.40,87.76,61.38,74.63
57.23,57.23,90.02,60.94,74.72
57.15,57.15,91.29,62.55,76.33
55.56,55.56,89.82,60.84,80.38
56.35,56.35,91.37,66.87,79.38
56.60,56.60,91.07,64.70,74.77
55.86,55.86,88.95,69.02,74.56
51.12,51.12,84.65,63.10,71.91
50.34,50.34,83.09,66.52,73.25
53.20,53.20,75.45,72.91,74.31
52.29,52.29,67.29,66.63,73.77
48.70,48.70,67.82,72.36,74.78
50.71,50.71,64.15,74.21,78.47
52.20,52.20,55.69,74.45,76.64
47.05,47.05,51.20,76.39,72.65
44.17,44.17,52.09,72.23,72.94
41.54,41.54,63.34,77.34,75.99
43.81,43.81,63.35,76.09,76.63
45.30,45.30,56.67,77.53,74.69
45.61,45.61,56.14,78.05,76.12
45.42,45.42,55.40,73.31,78.58
40.54,40.54,52.26,74.81,77.42
34.16,34.16,50.51,76.80,72.50
37.37,37.37,63.50,77.03,69.80
35.00,35.00,61.98,79.32,70.43
37.40,37.40,55.30,72.59,71.85
38.80,38.80,55.46,76.46,72.66
32.18,32.18,53.00,75.46,73.18
32.31,32.31,54.93,75.03,74.12
29.15,29.15,57.91,77.48,74.21
32.05,32.05,68.34,78.31,75.33
27.39,27.39,66.61,78.45,74.65
27.47,27.47,63.50,72.49,77.81
27.81,27.81,60.65,75.49,76.27
25.04,25.04,59.28,76.59,74.44
17.84,17.84,62.61,74.89,72.05
15.46,15.46,71.05,76.51,69.92
15.63,15.63,82.55,76.60,70.54
18.08,18.08,88.33,71.22,66.38
27.12,27.12,88.74,73.03,71.42
31.65,31.65,89.80,69.99,73.33
30.32,30.32,89.80,76.38,72.79
25.26,25.26,86.19,73.63,73.42
22.52,22.52,88.53,76.62,73.24
21.34,21.34,89.79,73.42,75.14
23.94,23.94,84.86,77.84,75.38
26.67,26.67,72.17,71.30,73.77
30.07,30.07,68.42,78.60,73.26
28.27,28.27,71.37,77.03,68.01
19.56,19.56,71.86,75.16,62.81
9.94,9.94,65.59,77.99,61.60
6.84,6.84,87.77,74.98,65.34
6.16,6.16,82.63,80.21,62.30
8.71,8.71,80.19,76.71,65.13
11.19,11.19,78.93,78.08,68.91
10.97,10.97,77.44,77.27,70.57
9.97,9.97,77.33,78.33,73.74
9.45,9.45,76.88,78.82,76.98
8.84,8.84,72.95,75.91,79.92
6.79,6.79,72.28,78.20,80.91
5.59,5.59,72.49,77.63,78.64
7.77,7.77,70.48,78.92,74.37
7.40,7.40,69.52,73.60,68.21
4.87,4.87,68.21,82.15,60.74
8.91,8.91,73.48,70.15,56.37
6.68,6.68,90.16,57.04,58.07
5.21,5.21,89.70,56.91,55.74
3.36,3.36,91.49,49.55,59.46
6.53,6.53,90.79,47.41,63.26
6.56,6.56,91.76,42.41,69.17
6.56,6.56,90.25,55.61,71.16
10.59,10.59,91.30,55.20,72.22
13.63,13.63,91.47,55.02,72.95
13.63,13.63,88.17,51.83,72.76
16.14,16.14,90.55,56.39,73.46
15.41,15.41,91.57,50.01,72.14
15.16,15.16,90.67,55.92,71.27
14.73,14.73,86.89,52.37,69.25
16.92,16.92,84.10,51.97,70.66
22.74,22.74,80.83,59.42,74.57
24.07,24.07,77.86,48.65,74.26
24.82,24.82,76.25,53.79,74.78
27.50,27.50,74.37,50.97,74.93
24.20,24.20,74.14,38.86,74.67
17.87,17.87,74.66,35.74,71.59
16.26,16.26,78.80,27.83,71.41
13.03,13.03,89.58,31.63,67.75
17.91,17.91,88.57,37.08,71.38
24.41,24.41,90.44,30.17,73.81
27.92,27.92,91.41,22.69,75.12
26.32,26.32,90.30,11.76,75.10
21.95,21.95,92.34,23.43,73.17
24.44,24.44,90.46,28.26,70.48
25.64,25.64,88.59,41.69,70.03
23.05,23.05,91.30,45.13,69.79
21.75,21.75,91.69,44.37,73.21
21.97,21.97,91.24,44.75,72.83
19.48,19.48,87.46,51.91,73.51
20.68,20.68,86.92,50.28,77.57
26.75,26.75,83.27,47.46,80.15
28.87,28.87,67.43,43.25,80.93
31.53,31.53,60.13,45.35,79.98
33.16,33.16,62.21,58.56,79.25
32.96,32.96,58.90,58.44,76.81
26.28,26.28,71.34,54.68,75.23
19.34,19.34,72.23,47.37,65.20
23.35,23.35,80.85,48.43,65.60
31.51,31.51,89.58,47.70,58.15
33.21,33.21,89.66,54.43,57.16
24.94,24.94,91.07,54.63,56.71
24.87,24.87,88.72,55.95,60.17
27.15,27.15,88.40,59.52,59.52
26.98,26.98,89.28,65.00,58.29
34.85,34.85,89.94,61.90,58.63
36.03,36.03,93.11,63.84,57.13
37.98,37.98,91.80,67.84,57.16
36.42,36.42,89.14,67.00,57.59
32.04,32.04,86.72,70.54,58.65
32.35,32.35,86.12,70.79,62.99
41.45,41.45,81.14,64.46,72.34
54.36,54.36,75.84,72.83,82.87
57.83,57.83,75.04,66.44,84.37
60.42,60.42,75.59,76.51,81.39
61.38,61.38,74.84,75.70,80.38
60.23,60.23,72.44,72.81,79.76
61.86,61.86,70.88,76.79,80.55
66.50,66.50,70.74,77.13,79.43
67.34,67.34,73.45,77.95,83.90
67.91,67.91,72.25,78.68,86.80
70.36,70.36,71.69,74.98,83.98
71.20,71.20,71.32,78.17,84.91
69.52,69.52,70.62,76.79,84.82
67.21,67.21,70.46,77.43,84.49
61.64,61.64,71.03,76.98,81.92
60.86,60.86,75.30,75.07,82.36
64.68,64.68,73.07,76.57,82.16
65.93,65.93,71.87,75.37,82.25
65.42,65.42,72.24,77.51,80.24
64.09,64.09,71.00,77.52,82.67
62.23,62.23,69.95,77.37,81.98
64.32,64.32,69.60,78.46,79.87
68.20,68.20,71.92,74.06,80.96
66.01,66.01,68.36,79.48,80.82
57.78,57.78,66.78,76.16,81.44
49.48,49.48,64.70,78.56,79.73
48.90,48.90,64.67,77.85,80.22
54.99,54.99,69.65,77.36,77.86
44.84,44.84,73.71,77.17,75.69
48.88,48.88,84.38,72.85,79.94
48.83,48.83,86.38,70.71,80.69
57.64,57.64,88.87,72.99,80.97
63.96,63.96,90.13,74.54,80.48
67.76,67.76,87.38,74.34,79.83
70.51,70.51,85.24,71.90,80.04
