21.98,21.98,68.56,69.31,72.31
22.49,22.49,62.47,70.91,69.81
24.27,24.27,60.15,68.59,67.88
24.46,24.46,60.38,66.12,63.04
22.00,22.00,64.85,64.29,62.67
19.73,19.73,74.71,63.19,61.82
20.08,20.08,71.99,59.69,61.14
27.33,27.33,66.90,59.29,62.80
30.61,30.61,68.11,63.60,63.52
28.98,28.98,64.82,62.70,63.64
23.70,23.70,63.81,62.09,63.48
22.00,22.00,69.89,58.83,66.16
18.00,18.00,76.45,59.58,66.96
18.49,18.49,74.67,59.68,68.24
15.18,15.18,69.38,62.75,66.32
9.97,9.97,67.50,62.14,60.78
4.34,4.34,66.29,63.64,56.99
11.27,11.27,79.85,59.27,63.42
10.32,10.32,80.26,44.40,61.65
12.96,12.96,79.49,43.35,63.32
17.71,17.71,79.10,41.79,59.29
22.94,22.94,80.10,42.78,61.65
16.84,16.84,79.17,36.22,61.28
14.16,14.16,79.32,36.56,62.15
14.41,14.41,77.57,37.38,59.05
14.68,14.68,79.04,30.12,59.66
13.55,13.55,79.48,25.02,59.43
15.90,15.90,79.12,25.47,59.62
14.56,14.56,79.55,19.71,58.85
16.38,16.38,78.31,12.61,58.23
16.44,16.44,78.06,11.86,60.51
18.11,18.11,80.28,5.63,57.87
21.13,21.13,78.65,4.79,56.38
18.87,18.87,78.69,3.06,57.15
19.27,19.27,78.85,3.73,58.46
21.58,21.58,79.00,3.17,60.17
24.09,24.09,78.55,1.77,59.50
25.00,25.00,79.27,3.30,57.72
27.36,27.36,79.07,9.34,59.44
23.96,23.96,79.20,8.88,60.80
21.26,21.26,78.79,9.92,58.96
15.11,15.11,78.78,14.82,57.37
12.56,12.56,79.70,11.41,67.42
18.61,18.61,79.01,8.16,72.49
16.91,16.91,79.57,10.10,69.48
11.29,11.29,78.68,22.92,67.63
13.80,13.80,77.52,27.12,66.81
11.64,11.64,77.29,20.06,61.72
12.84,12.84,76.41,21.93,60.22
16.28,16.28,76.50,24.59,59.26
14.25,14.25,76.37,24.78,60.43
17.77,17.77,77.34,23.31,59.72
19.42,19.42,76.80,17.86,59.89
17.53,17.53,76.53,18.10,59.05
18.24,18.24,76.17,11.13,59.44
18.61,18.61,80.59,5.48,64.47
15.64,15.64,79.82,8.51,60.99
17.42,17.42,80.08,5.36,61.65
18.05,18.05,78.77,4.84,59.63
16.51,16.51,77.93,6.46,57.63
10.36,10.36,76.81,4.97,56.10
7.95,7.95,81.72,2.97,63.19
6.44,6.44,79.42,1.28,61.89
8.50,8.50,76.68,0.03,60.25
7.46,7.46,74.93,0.03,59.70
12.96,12.96,74.83,0.16,58.17
11.79,11.79,74.27,0.16,60.34
11.24,11.24,80.17,0.09,60.70
10.29,10.29,80.14,0.00,59.69
9.24,9.24,78.95,0.00,57.92
10.63,10.63,73.27,-0.00,58.85
10.37,10.37,74.38,0.00,54.83
2.18,2.18,75.54,-0.00,53.91
2.97,2.97,80.54,0.01,60.98
9.98,9.98,81.41,0.00,60.78
8.01,8.01,79.32,0.30,59.90
6.12,6.12,77.45,2.50,56.69
11.98,11.98,79.36,2.31,54.19
11.07,11.07,78.33,1.33,54.00
8.50,8.50,81.14,4.25,64.13
3.06,3.06,79.96,7.08,62.38
2.88,2.88,79.51,10.12,59.22
6.03,6.03,80.98,11.10,58.60
10.06,10.06,82.68,15.08,55.69
10.36,10.36,79.35,17.07,56.96
5.72,5.72,80.30,18.14,51.85
0.27,0.27,80.01,15.84,51.72
0.81,0.81,80.99,5.96,56.66
3.84,3.84,80.60,6.61,50.05
4.31,4.31,85.39,11.14,45.26
0.40,0.40,85.36,12.02,41.99
0.36,0.36,78.10,10.23,52.11
-0.00,-0.00,80.34,5.17,53.54
4.80,4.80,84.43,1.42,47.45
7.80,7.80,82.69,0.62,48.85
8.24,8.24,78.37,0.04,53.18
13.83,13.83,77.35,-0.00,52.77
14.78,14.78,77.01,0.00,54.64
13.65,13.65,77.12,-0.00,51.50
11.71,11.71,80.53,-0.00,51.28
2.71,2.71,83.88,-0.00,44.94
5.87,5.87,85.90,0.00,43.15
12.01,12.01,86.86,0.13,41.48
12.52,12.52,86.32,0.06,43.14
7.41,7.41,82.78,0.00,51.30
12.74,12.74,84.51,-0.00,46.73
15.79,15.79,86.26,0.05,42.28
21.95,21.95,88.73,1.21,40.93
29.53,29.53,86.28,0.38,40.04
38.92,38.92,85.39,1.18,36.33
44.63,44.63,87.88,3.09,36.65
44.11,44.11,84.04,5.76,40.68
42.54,42.54,77.85,10.00,42.28
41.57,41.57,72.22,14.40,44.27
36.77,36.77,68.92,21.80,44.33
25.12,25.12,66.70,37.97,48.93
16.96,16.96,70.67,49.17,64.94
15.13,15.13,87.18,55.43,70.11
12.51,12.51,85.95,56.97,68.28
6.65,6.65,89.19,58.47,65.25
1.26,1.26,88.67,62.99,66.17
0.59,0.59,80.25,65.09,69.40
0.17,0.17,89.25,63.10,66.11
0.01,0.01,86.33,65.49,70.92
0.27,0.27,83.10,69.36,71.99
1.34,1.34,77.49,69.07,69.29
6.36,6.36,75.92,73.13,67.80
17.57,17.57,78.19,72.39,66.77
12.02,12.02,80.81,76.53,68.73
16.38,16.38,77.85,74.48,73.33
9.97,9.97,79.16,80.85,71.62
13.40,13.40,76.79,79.85,69.22
15.70,15.70,75.30,82.90,66.62
18.32,18.32,72.94,81.27,67.81
2.75,2.75,74.19,82.64,65.54
3.77,3.77,74.67,82.57,68.30
15.19,15.19,74.08,82.09,71.08
13.66,13.66,71.70,83.57,70.25
14.68,14.68,72.29,81.81,66.02
9.71,9.71,71.80,83.72,63.42
8.07,8.07,74.57,80.61,63.13
13.46,13.46,79.64,83.26,69.09
8.01,8.01,81.81,78.94,66.28
6.01,6.01,82.73,82.10,66.89
7.99,7.99,83.47,77.89,65.63
2.22,2.22,81.64,80.20,67.50
0.02,0.02,80.28,79.20,66.39
2.20,2.20,78.30,79.16,66.18
11.96,11.96,76.87,80.11,68.60
16.73,16.73,75.35,75.65,70.65
3.96,3.96,74.57,76.55,69.07
1.05,1.05,73.58,73.13,68.43
1.35,1.35,69.56,80.92,67.34
2.87,2.87,72.21,78.49,67.39
0.30,0.30,77.49,81.29,67.56
0.60,0.60,76.83,78.86,67.04
0.82,0.82,72.06,79.67,66.75
0.88,0.88,71.04,78.32,65.12
0.10,0.10,67.88,78.78,68.05
0.55,0.55,68.64,77.97,68.28
2.61,2.61,70.27,78.47,71.93
14.73,14.73,75.37,82.77,72.79
11.55,11.55,73.53,77.60,73.19
12.59,12.59,72.77,79.81,70.17
2.96,2.96,71.05,76.67,71.23
0.20,0.20,69.65,78.13,69.47
0.01,0.01,72.97,77.05,69.69
0.24,0.24,76.33,78.49,68.51
1.09,1.09,72.37,79.71,64.94
1.49,1.49,69.54,76.88,64.55
0.49,0.49,68.52,79.95,62.85
2.59,2.59,65.09,74.88,60.99
6.42,6.42,64.77,78.40,64.68
15.45,15.45,62.07,76.95,59.33
19.51,19.51,63.64,77.47,60.28
17.49,17.49,60.97,77.33,53.68
11.22,11.22,58.22,74.42,47.82
4.82,4.82,56.76,77.26,47.21
4.15,4.15,74.63,70.62,65.73
0.91,0.91,87.12,62.32,65.90
1.36,1.36,83.23,56.39,66.13
8.09,8.09,86.03,54.00,66.28
11.34,11.34,89.72,50.04,66.93
15.09,15.09,80.03,54.74,65.84
14.62,14.62,85.85,60.20,68.36
18.82,18.82,89.02,62.43,69.86
25.41,25.41,87.30,62.58,71.09
29.70,29.70,85.26,66.18,69.42
28.35,28.35,81.30,69.02,69.75
21.86,21.86,75.24,67.65,65.13
10.42,10.42,79.53,74.29,61.93
9.28,9.28,81.30,71.16,66.58
13.15,13.15,82.38,78.61,60.71
15.00,15.00,81.95,76.59,61.28
10.19,10.19,80.40,79.42,64.61
8.55,8.55,78.44,76.65,62.61
8.46,8.46,78.42,80.85,62.56
4.83,4.83,79.92,77.21,70.51
3.81,3.81,81.47,80.92,65.05
0.93,0.93,81.50,78.47,65.49
4.13,4.13,80.13,81.23,65.93
0.99,0.99,84.14,79.70,64.26
0.22,0.22,81.67,78.17,63.53
1.88,1.88,79.97,79.01,63.08
5.43,5.43,82.83,73.07,64.44
4.62,4.62,81.43,76.80,64.58
6.63,6.63,79.21,75.61,61.65
2.39,2.39,79.27,79.99,59.56
1.45,1.45,77.50,77.40,57.59
5.93,5.93,69.96,78.49,58.83
8.54,8.54,71.33,75.50,63.05
12.99,12.99,67.70,77.32,66.18
14.05,14.05,60.94,77.85,61.65
10.16,10.16,65.77,79.03,65.86
2.44,2.44,68.91,80.36,62.09
1.51,1.51,74.45,79.05,63.70
3.52,3.52,85.02,76.24,69.74
2.14,2.14,86.99,63.27,65.07
3.26,3.26,85.66,52.87,62.73
1.07,1.07,82.39,56.30,64.68
0.10,0.10,86.59,57.11,64.67
0.02,0.02,78.69,64.11,64.62
1.39,1.39,88.67,65.90,68.07
5.00,5.00,87.91,62.78,67.51
9.15,9.15,84.46,62.32,70.19
14.04,14.04,87.00,66.53,69.91
13.08,13.08,81.72,64.85,65.41
6.48,6.48,80.06,69.16,66.35
2.46,2.46,80.55,72.00,70.01
3.64,3.64,80.30,75.39,68.03
4.70,4.70,78.63,75.23,69.02
4.35,4.35,80.53,77.99,66.84
7.06,7.06,76.21,76.44,65.67
8.55,8.55,80.54,76.70,67.76
11.18,11.18,75.99,79.30,66.46
10.03,10.03,78.15,75.93,72.24
9.37,9.37,74.01,78.98,69.41
7.58,7.58,73.04,76.21,68.07
4.22,4.22,73.57,82.19,65.14
2.03,2.03,68.67,79.46,63.67
11.38,11.38,76.72,82.44,71.15
10.86,10.86,82.76,78.06,68.14
0.92,0.92,82.55,81.37,67.78
1.13,1.13,81.37,81.09,68.58
4.78,4.78,78.44,79.70,66.79
3.65,3.65,77.24,81.45,65.87
0.66,0.66,76.13,78.96,65.39
6.84,6.84,76.07,82.28,66.44
18.54,18.54,75.45,79.70,68.95
4.74,4.74,74.33,82.61,67.62
0.14,0.14,72.51,77.01,67.39
-0.00,-0.00,70.84,81.07,65.57
-0.00,-0.00,67.55,80.39,66.56
-0.00,-0.00,73.42,81.25,71.02
0.16,0.16,73.76,81.87,71.95
0.79,0.79,68.45,81.06,71.31
3.03,3.03,66.62,82.32,69.12
3.15,3.15,63.33,81.20,69.15
1.58,1.58,65.57,82.58,68.40
6.25,6.25,69.46,77.88,72.63
15.72,15.72,75.48,81.61,76.60
8.07,8.07,73.27,74.39,74.33
5.36,5.36,72.42,79.34,74.91
4.91,4.91,70.15,79.10,74.04
0.59,0.59,68.40,76.34,70.76
2.22,2.22,69.53,79.77,69.82
6.03,6.03,72.06,78.79,67.45
10.10,10.10,74.19,80.54,66.67
4.19,4.19,70.63,77.33,68.02
5.57,5.57,71.62,77.88,67.19
6.26,6.26,69.77,78.78,66.41
7.27,7.27,69.57,79.32,68.10
3.60,3.60,68.53,79.56,62.73
4.01,4.01,68.54,78.33,59.87
5.39,5.39,68.61,79.27,59.24
2.93,2.93,66.81,76.33,54.18
0.47,0.47,64.20,79.21,54.25
1.73,1.73,67.50,74.38,62.87
3.99,3.99,83.40,70.74,74.00
0.52,0.52,87.76,55.57,69.80
0.28,0.28,85.96,43.73,70.30
1.11,1.11,82.95,45.68,69.81
2.07,2.07,88.72,44.41,67.79
5.68,5.68,81.43,49.93,70.76
11.96,11.96,86.85,55.82,72.25
17.80,17.80,88.79,56.09,70.83
17.26,17.26,87.21,58.02,71.73
14.49,14.49,87.25,66.98,70.94
9.39,9.39,82.25,68.23,75.21
1.72,1.72,82.38,72.50,72.33
10.08,10.08,78.14,70.76,73.61
5.20,5.20,81.37,76.96,68.22
5.68,5.68,81.08,72.11,68.42
4.19,4.19,78.50,76.99,69.49
5.21,5.21,78.97,75.26,70.81
4.11,4.11,78.29,76.36,70.46
3.14,3.14,76.26,77.69,68.07
7.32,7.32,75.64,79.08,69.24
7.79,7.79,74.55,79.49,70.02
1.15,1.15,73.36,80.08,70.60
0.05,0.05,73.32,80.67,69.14
1.77,1.77,72.42,76.90,66.04
4.86,4.86,70.48,84.20,67.66
4.69,4.69,70.02,78.18,72.46
8.84,8.84,62.42,82.40,71.44
11.74,11.74,61.07,81.35,69.96
11.96,11.96,63.89,83.34,70.08
8.25,8.25,68.07,79.55,67.71
9.36,9.36,65.85,81.49,66.68
10.63,10.63,64.92,80.18,67.40
13.97,13.97,64.52,81.03,68.37
15.82,15.82,66.35,82.17,66.94
14.29,14.29,63.79,79.43,62.18
9.54,9.54,61.68,82.17,57.35
3.74,3.74,74.35,77.42,61.16
5.77,5.77,83.37,77.94,67.24
0.90,0.90,85.21,64.98,62.90
0.67,0.67,85.66,50.90,63.37
0.94,0.94,83.63,54.71,63.32
0.35,0.35,87.68,52.42,65.18
0.43,0.43,77.04,55.07,64.31
2.28,2.28,85.93,58.57,65.43
1.47,1.47,88.33,59.62,69.61
1.23,1.23,87.06,63.63,66.50
1.69,1.69,83.51,62.16,66.20
1.54,1.54,81.16,69.18,67.05
1.27,1.27,79.75,71.61,66.11
5.82,5.82,80.92,69.85,68.36
4.58,4.58,78.90,74.48,71.67
2.65,2.65,79.07,76.18,69.90
2.14,2.14,76.40,74.98,67.50
4.78,4.78,79.16,78.03,68.76
4.94,4.94,74.42,74.23,66.74
5.18,5.18,77.24,79.19,64.76
4.39,4.39,74.51,77.15,68.38
4.38,4.38,74.16,78.55,71.96
4.60,4.60,71.42,74.72,67.16
6.53,6.53,71.54,80.52,66.04
2.98,2.98,71.41,78.20,64.96
4.57,4.57,71.18,80.08,61.14
14.68,14.68,79.39,80.52,71.29
13.50,13.50,83.57,78.07,67.46
14.11,14.11,79.55,81.16,65.09
15.69,15.69,81.12,75.61,69.91
8.41,8.41,80.07,79.43,68.25
17.42,17.42,79.56,77.84,67.03
15.85,15.85,78.10,80.99,67.94
15.92,15.92,77.83,78.28,70.75
18.61,18.61,75.30,79.79,70.91
16.68,16.68,73.36,77.83,69.78
9.98,9.98,72.74,77.91,68.86
3.29,3.29,69.52,78.63,69.18
0.52,0.52,70.84,78.17,70.18
3.04,3.04,73.87,80.54,72.95
3.55,3.55,70.39,78.51,70.28
3.20,3.20,65.96,80.37,66.47
4.34,4.34,65.55,74.61,70.73
1.97,1.97,65.58,80.29,67.16
4.85,4.85,64.90,75.72,68.81
7.05,7.05,71.81,75.20,75.03
9.00,9.00,75.38,77.89,74.43
7.22,7.22,71.62,80.06,74.50
11.94,11.94,70.70,76.54,74.30
6.99,6.99,67.92,76.79,74.09
1.59,1.59,68.37,78.95,71.82
1.03,1.03,74.82,72.89,67.85
5.25,5.25,74.40,81.48,64.84
12.89,12.89,70.53,75.90,69.10
13.55,13.55,68.51,77.46,68.75
11.60,11.60,64.96,79.04,66.45
8.82,8.82,63.69,78.32,64.11
5.12,5.12,62.06,77.53,64.72
5.76,5.76,62.09,77.49,59.80
11.55,11.55,62.42,80.80,58.83
8.82,8.82,58.73,75.73,49.95
5.60,5.60,56.60,78.25,46.43
2.58,2.58,59.28,75.81,53.98
5.60,5.60,82.25,69.09,74.22
0.19,0.19,86.90,58.52,70.24
0.53,0.53,84.50,53.04,68.47
4.21,4.21,85.64,55.08,66.75
12.42,12.42,85.34,52.07,68.40
17.79,17.79,85.49,50.66,69.73
14.06,14.06,77.50,57.19,70.81
14.41,14.41,84.83,60.95,72.92
19.03,19.03,88.61,65.42,73.42
19.96,19.96,87.00,69.64,72.38
14.98,14.98,85.62,67.95,71.77
6.60,6.60,83.90,71.04,67.96
10.37,10.37,80.03,75.53,68.81
9.34,9.34,79.19,74.88,66.18
10.76,10.76,82.50,76.96,67.11
13.59,13.59,79.78,76.14,66.71
19.03,19.03,77.94,75.95,66.43
15.60,15.60,78.28,78.40,63.65
0.73,0.73,79.25,79.03,66.30
0.00,0.00,78.26,76.82,67.25
0.05,0.05,83.97,81.46,66.50
1.81,1.81,83.18,77.37,66.12
5.51,5.51,81.87,82.43,65.53
7.13,7.13,84.80,77.49,66.42
2.02,2.02,80.14,79.70,64.52
3.42,3.42,80.26,75.89,68.18
5.41,5.41,83.11,76.29,67.74
3.06,3.06,80.46,72.25,68.78
1.53,1.53,76.67,74.43,68.30
0.20,0.20,73.72,75.06,66.43
0.16,0.16,70.91,75.88,66.32
3.98,3.98,71.54,81.96,66.08
10.12,10.12,68.69,80.65,69.45
16.00,16.00,69.50,83.37,69.42
14.94,14.94,62.08,77.96,66.09
8.61,8.61,62.77,81.10,62.85
0.72,0.72,68.24,78.72,60.67
1.82,1.82,78.03,79.81,65.64
0.31,0.31,81.09,74.16,62.42
2.57,2.57,82.88,60.60,60.52
6.26,6.26,85.73,51.90,60.35
8.41,8.41,86.03,46.43,62.49
5.24,5.24,85.42,38.00,61.58
0.37,0.37,85.84,39.80,58.25
0.21,0.21,84.47,31.11,69.85
3.29,3.29,84.51,21.57,72.49
4.90,4.90,85.21,20.92,69.29
8.57,8.57,84.25,19.45,66.35
6.96,6.96,82.26,19.88,60.20
3.53,3.53,70.90,13.83,58.53
2.93,2.93,77.94,11.35,66.49
7.39,7.39,76.86,6.41,66.61
9.77,9.77,81.65,7.04,66.90
7.90,7.90,80.29,14.46,64.74
4.53,4.53,79.44,13.16,61.79
4.18,4.18,77.76,13.53,57.69
7.18,7.18,81.57,18.22,63.89
9.88,9.88,79.76,17.64,70.60
11.34,11.34,75.20,16.37,67.95
12.77,12.77,67.18,22.18,66.43
6.10,6.10,71.08,31.13,62.93
6.65,6.65,68.01,42.04,56.85
17.23,17.23,79.12,58.86,68.18
19.43,19.43,82.90,63.83,64.91
15.97,15.97,82.53,67.53,65.37
13.49,13.49,81.92,67.31,66.53
9.09,9.09,80.16,66.39,67.58
3.35,3.35,79.07,64.58,66.27
3.07,3.07,78.47,60.03,69.76
7.90,7.90,77.06,59.71,72.88
12.46,12.46,75.70,64.10,72.50
11.63,11.63,73.16,67.90,71.94
2.59,2.59,71.27,69.37,70.86
1.39,1.39,66.74,67.47,69.65
0.77,0.77,66.21,66.46,63.33
0.02,0.02,73.03,56.99,66.50
0.37,0.37,73.76,49.01,68.89
1.74,1.74,68.56,43.69,67.85
3.35,3.35,64.01,39.81,64.98
2.92,2.92,59.46,49.78,61.10
0.37,0.37,61.71,56.66,58.12
8.51,8.51,76.42,70.11,72.76
8.30,8.30,74.83,66.53,73.46
11.17,11.17,72.91,69.04,72.57
13.65,13.65,70.06,67.08,70.46
11.80,11.80,67.12,69.20,67.96
6.75,6.75,64.70,67.36,65.22
10.28,10.28,70.83,63.48,59.99
20.55,20.55,75.34,54.78,61.76
19.22,19.22,73.80,44.52,62.67
18.50,18.50,70.67,42.53,63.99
12.34,12.34,70.21,38.79,62.98
3.20,3.20,68.56,36.68,57.97
1.13,1.13,74.93,28.53,65.25
0.96,0.96,75.40,23.07,69.78
3.16,3.16,73.28,16.53,68.69
3.66,3.66,69.00,9.26,66.97
1.23,1.23,66.52,8.97,61.32
0.01,0.01,65.32,4.68,55.72
3.59,3.59,76.71,12.03,63.15
0.16,0.16,85.75,18.46,65.08
0.14,0.14,84.24,23.09,65.64
2.98,2.98,86.46,19.00,64.88
5.52,5.52,87.47,11.02,62.66
7.95,7.95,86.55,1.89,59.15
12.79,12.79,86.77,0.14,62.30
16.17,16.17,85.57,0.48,66.91
14.50,14.50,85.16,5.66,68.50
13.45,13.45,83.31,9.23,66.96
7.96,7.96,82.45,8.11,64.20
3.57,3.57,75.68,3.61,57.24
7.24,7.24,71.40,0.04,56.20
9.43,9.43,80.88,5.43,64.04
4.63,4.63,83.00,15.07,59.80
5.07,5.07,83.76,14.09,58.23
8.42,8.42,82.70,12.14,63.22
11.84,11.84,80.15,13.25,64.20
11.36,11.36,77.77,11.40,59.87
14.59,14.59,78.46,5.36,64.52
6.08,6.08,77.50,2.37,67.57
5.24,5.24,75.58,4.57,65.67
6.50,6.50,73.86,10.90,63.01
9.62,9.62,70.45,16.40,62.51
9.15,9.15,66.39,22.32,56.02
0.64,0.64,68.37,25.70,55.88
0.53,0.53,79.05,26.17,67.09
3.96,3.96,73.23,23.21,67.36
8.55,8.55,68.99,19.55,66.86
4.13,4.13,64.31,22.32,63.54
3.03,3.03,59.81,23.72,58.67
4.98,4.98,69.21,28.69,61.10
10.35,10.35,73.53,26.30,67.84
9.94,9.94,71.00,26.60,66.24
9.78,9.78,64.17,25.21,66.26
4.75,4.75,60.51,29.33,60.75
0.69,0.69,58.26,40.14,55.40
5.35,5.35,66.49,51.96,62.46
19.80,19.80,86.28,61.83,70.50
15.85,15.85,85.14,61.99,67.18
14.53,14.53,86.07,58.38,61.75
2.48,2.48,88.58,59.54,61.00
0.00,0.00,82.19,66.41,61.31
0.09,0.09,88.08,65.61,60.88
7.43,7.43,87.07,63.16,65.56
12.08,12.08,83.13,69.62,69.28
14.64,14.64,80.76,75.96,66.75
12.87,12.87,75.38,71.90,64.52
10.62,10.62,76.81,77.47,63.60
0.89,0.89,77.52,74.23,66.69
0.16,0.16,79.06,77.49,68.96
1.56,1.56,76.45,76.66,68.23
10.81,10.81,76.64,79.93,70.39
14.68,14.68,73.72,78.02,68.71
12.01,12.01,75.62,80.40,66.47
8.78,8.78,75.13,77.16,63.83
18.09,18.09,75.55,80.33,67.08
9.94,9.94,76.43,79.19,75.35
3.84,3.84,73.73,82.18,71.64
0.96,0.96,73.25,80.60,71.14
0.61,0.61,72.55,81.99,69.00
4.61,4.61,72.98,81.07,63.56
9.53,9.53,77.04,79.34,67.16
8.37,8.37,79.69,80.74,69.18
9.62,9.62,82.70,77.38,68.05
7.78,7.78,81.19,80.01,66.37
3.33,3.33,82.10,76.66,69.75
0.16,0.16,78.62,80.85,66.87
0.17,0.17,77.46,77.36,68.29
4.81,4.81,76.71,80.82,70.30
9.14,9.14,75.33,76.22,72.26
12.90,12.90,74.21,76.08,71.24
5.10,5.10,72.01,77.11,69.40
0.00,0.00,71.47,77.24,69.14
0.00,0.00,70.04,78.99,68.76
0.57,0.57,76.50,77.11,72.83
1.42,1.42,73.99,80.41,68.43
2.26,2.26,70.89,73.69,72.48
2.50,2.50,68.10,79.11,67.75
1.63,1.63,66.67,75.36,69.77
0.83,0.83,65.17,78.44,67.32
1.64,1.64,68.65,79.62,73.94
10.73,10.73,73.36,79.87,76.56
1.01,1.01,73.96,78.72,75.30
0.37,0.37,72.28,76.08,75.48
-0.00,-0.00,70.45,78.19,71.53
0.02,0.02,67.95,74.96,71.43
0.07,0.07,69.96,79.49,69.66
1.28,1.28,74.77,73.71,70.03
3.52,3.52,73.59,79.97,70.33
3.19,3.19,70.15,78.94,69.27
2.34,2.34,67.77,78.46,70.71
0.98,0.98,64.47,77.97,70.05
0.45,0.45,63.29,71.91,70.38
2.39,2.39,60.16,78.94,63.63
6.54,6.54,62.93,74.77,64.22
9.44,9.44,61.68,77.42,59.95
7.98,7.98,58.88,75.95,49.00
1.70,1.70,55.37,75.02,48.04
0.61,0.61,68.92,74.24,59.25
1.04,1.04,85.78,60.55,71.45
0.60,0.60,85.37,57.37,66.49
3.48,3.48,86.39,50.66,66.83
4.11,4.11,86.53,48.08,69.20
3.28,3.28,83.25,55.85,67.89
4.21,4.21,85.40,55.53,68.97
8.84,8.84,88.49,61.41,69.38
10.43,10.43,86.61,60.16,71.50
10.92,10.92,85.15,63.76,71.51
9.92,9.92,81.97,65.01,71.11
5.41,5.41,78.64,68.64,68.59
3.20,3.20,77.31,73.33,64.99
11.86,11.86,79.99,70.64,68.60
2.99,2.99,82.46,73.57,62.28
2.11,2.11,81.96,76.46,65.35
2.37,2.37,80.09,76.40,65.83
0.91,0.91,79.19,79.30,63.46
0.00,0.00,79.03,76.44,63.53
0.00,0.00,80.34,78.80,69.99
0.23,0.23,80.70,76.24,70.60
0.32,0.32,80.46,77.55,69.58
0.68,0.68,81.49,76.42,70.44
3.68,3.68,82.47,77.87,65.42
2.42,2.42,81.41,72.98,66.59
0.23,0.23,80.56,75.38,66.69
2.58,2.58,84.60,76.12,66.16
1.86,1.86,81.36,73.81,65.42
1.48,1.48,78.22,76.82,67.04
1.56,1.56,78.18,75.77,64.07
0.73,0.73,78.92,78.47,65.29
1.07,1.07,76.08,75.67,63.12
2.57,2.57,72.53,77.30,66.30
4.32,4.32,74.41,72.49,66.44
8.64,8.64,73.76,77.38,64.58
7.37,7.37,68.03,76.37,66.07
2.72,2.72,71.43,78.98,63.17
2.91,2.91,72.88,77.47,61.77
6.41,6.41,84.48,74.19,69.62
4.96,4.96,87.11,62.48,67.05
2.89,2.89,86.85,55.83,63.45
0.71,0.71,82.01,57.09,64.09
0.01,0.01,87.72,62.48,63.22
0.01,0.01,76.52,61.18,62.02
0.20,0.20,87.78,68.11,65.16
1.84,1.84,88.54,67.86,70.61
4.52,4.52,87.09,60.49,67.52
7.62,7.62,84.06,66.95,66.48
4.58,4.58,84.18,69.90,65.64
2.05,2.05,76.90,71.14,65.58
0.70,0.70,81.02,74.28,67.25
1.11,1.11,78.45,73.06,71.28
5.90,5.90,76.46,79.38,67.32
5.60,5.60,79.12,73.27,68.16
6.37,6.37,76.81,76.78,67.25
6.05,6.05,80.11,69.69,64.35
7.28,7.28,77.00,75.27,64.14
8.99,8.99,80.28,73.66,69.11
10.59,10.59,75.52,74.11,69.94
10.35,10.35,74.65,76.38,64.02
6.87,6.87,74.51,75.51,63.14
2.56,2.56,74.79,75.74,61.32
2.55,2.55,73.13,75.11,65.88
3.40,3.40,82.70,77.97,69.70
9.20,9.20,82.19,75.59,65.28
11.67,11.67,81.03,80.09,67.15
13.98,13.98,80.20,76.30,68.09
2.98,2.98,77.56,78.87,65.59
0.20,0.20,76.39,77.04,64.35
-0.00,-0.00,76.75,76.89,66.64
0.81,0.81,76.05,80.59,67.44
3.28,3.28,75.62,79.04,68.63
12.46,12.46,73.31,80.75,66.39
0.85,0.85,72.19,77.02,68.44
0.07,0.07,70.06,81.68,68.24
2.74,2.74,74.11,77.71,69.41
6.86,6.86,74.64,81.39,71.71
4.29,4.29,70.99,79.64,69.80
4.12,4.12,67.74,80.98,67.52
4.32,4.32,65.43,80.80,67.51
1.78,1.78,66.36,78.73,66.11
0.94,0.94,68.96,79.94,69.00
5.55,5.55,75.85,75.33,72.37
16.94,16.94,74.13,78.07,73.57
13.39,13.39,72.04,75.38,71.32
2.83,2.83,69.92,80.68,70.05
1.78,1.78,68.44,74.66,71.34
5.63,5.63,68.16,80.13,70.88
2.33,2.33,71.31,81.49,69.08
4.41,4.41,74.79,78.27,66.20
13.60,13.60,72.08,80.65,66.20
6.52,6.52,71.92,77.78,66.55
0.04,0.04,70.31,80.91,62.42
0.00,0.00,69.15,76.89,59.74
0.42,0.42,68.24,79.67,63.74
3.19,3.19,68.70,78.96,57.52
5.41,5.41,69.73,77.24,59.10
3.80,3.80,66.90,79.39,55.49
0.47,0.47,64.65,75.70,51.14
1.68,1.68,64.01,77.79,54.97
7.04,7.04,83.20,68.52,69.24
0.00,0.00,84.91,57.22,64.66
1.06,1.06,85.31,52.43,67.44
5.19,5.19,83.34,48.28,69.42
7.73,7.73,88.04,51.19,67.93
7.64,7.64,82.09,50.19,68.51
10.97,10.97,84.41,56.06,71.10
13.24,13.24,89.33,55.96,70.43
15.50,15.50,89.25,58.11,71.91
14.83,14.83,85.36,66.95,69.78
10.51,10.51,84.29,70.39,68.50
2.39,2.39,79.66,69.99,66.39
5.61,5.61,80.11,76.02,65.65
1.03,1.03,81.57,73.12,63.97
0.30,0.30,82.03,75.30,66.52
0.94,0.94,79.02,74.39,65.42
1.28,1.28,81.18,76.20,64.00
0.48,0.48,78.96,73.96,65.19
0.57,0.57,79.77,79.92,63.87
5.01,5.01,76.98,76.74,68.05
11.00,11.00,79.19,79.25,70.35
7.35,7.35,76.72,77.58,69.65
5.61,5.61,75.69,76.45,66.55
1.75,1.75,75.94,78.87,66.40
